r, l, avgruntime
944, 700, 0.035804
944, 1212, 0.035388
944, 1724, 0.035320
944, 2236, 0.035629
944, 2748, 0.035735
944, 3260, 0.035214
944, 3772, 0.035436
944, 4284, 0.035699
944, 4796, 0.035466
944, 5308, 0.035059
944, 5820, 0.035253
944, 6332, 0.035526
944, 6844, 0.035573
944, 7356, 0.035493
944, 7868, 0.035538
944, 8380, 0.035635
944, 8892, 0.035621
944, 9404, 0.035392
944, 9916, 0.035331
944, 10428, 0.035276
944, 10940, 0.035712
944, 11452, 0.035579
944, 11964, 0.035231
944, 12476, 0.035548
944, 13500, 0.035486
944, 14524, 0.035619
944, 15548, 0.035389
944, 16572, 0.035564
944, 17596, 0.035469
944, 18620, 0.034971
944, 19644, 0.035416
944, 20668, 0.035665
944, 21692, 0.035267
944, 22716, 0.035406
944, 23740, 0.035398
944, 24764, 0.035657
944, 25788, 0.035414
944, 26812, 0.035369
944, 27836, 0.035677
944, 28860, 0.035503
944, 29884, 0.035364
944, 30908, 0.035361
944, 31932, 0.032803
