r, l, avgruntime
1808, 700, 0.035898
1808, 1212, 0.034890
1808, 1724, 0.035112
1808, 2236, 0.034695
1808, 2748, 0.034357
1808, 3260, 0.034347
1808, 3772, 0.034380
1808, 4284, 0.034373
1808, 4796, 0.034222
1808, 5308, 0.034265
1808, 5820, 0.034393
1808, 6332, 0.034580
1808, 6844, 0.034235
1808, 7356, 0.034258
1808, 7868, 0.034413
1808, 8380, 0.034335
1808, 8892, 0.034382
1808, 9404, 0.034132
1808, 9916, 0.034465
1808, 10428, 0.034419
1808, 10940, 0.034510
1808, 11452, 0.034327
1808, 11964, 0.034514
1808, 12476, 0.034156
1808, 13500, 0.034363
1808, 14524, 0.034296
1808, 15548, 0.034341
1808, 16572, 0.034236
1808, 17596, 0.034409
1808, 18620, 0.034354
1808, 19644, 0.034238
1808, 20668, 0.034148
1808, 21692, 0.034080
1808, 22716, 0.034490
1808, 23740, 0.034371
1808, 24764, 0.034231
1808, 25788, 0.034371
1808, 26812, 0.034100
1808, 27836, 0.034235
1808, 28860, 0.034034
1808, 29884, 0.034668
1808, 30908, 0.034271
1808, 31932, 0.034215
