r, l, avgruntime
1232, 700, 0.036915
1232, 1212, 0.036969
1232, 1724, 0.036454
1232, 2236, 0.035863
1232, 2748, 0.035449
1232, 3260, 0.035389
1232, 3772, 0.035846
1232, 4284, 0.035234
1232, 4796, 0.035421
1232, 5308, 0.035457
1232, 5820, 0.034609
1232, 6332, 0.034420
1232, 6844, 0.034813
1232, 7356, 0.035472
1232, 7868, 0.034875
1232, 8380, 0.034883
1232, 8892, 0.034930
1232, 9404, 0.034847
1232, 9916, 0.035226
1232, 10428, 0.035167
1232, 10940, 0.034901
1232, 11452, 0.035206
1232, 11964, 0.035475
1232, 12476, 0.034867
1232, 13500, 0.035024
1232, 14524, 0.034987
1232, 15548, 0.034991
1232, 16572, 0.035161
1232, 17596, 0.034999
1232, 18620, 0.035175
1232, 19644, 0.034899
1232, 20668, 0.035155
1232, 21692, 0.034702
1232, 22716, 0.035034
1232, 23740, 0.035156
1232, 24764, 0.035295
1232, 25788, 0.035063
1232, 26812, 0.035194
1232, 27836, 0.035028
1232, 28860, 0.035105
1232, 29884, 0.035140
1232, 30908, 0.035234
1232, 31932, 0.035139
