r, l, avgruntime
2288, 700, 0.035730
2288, 1212, 0.034749
2288, 1724, 0.034663
2288, 2236, 0.034196
2288, 2748, 0.034526
2288, 3260, 0.034352
2288, 3772, 0.034055
2288, 4284, 0.034160
2288, 4796, 0.034436
2288, 5308, 0.034126
2288, 5820, 0.034073
2288, 6332, 0.034137
2288, 6844, 0.034081
2288, 7356, 0.034290
2288, 7868, 0.034200
2288, 8380, 0.034122
2288, 8892, 0.033987
2288, 9404, 0.033914
2288, 9916, 0.034033
2288, 10428, 0.034227
2288, 10940, 0.034187
2288, 11452, 0.034401
2288, 11964, 0.034343
2288, 12476, 0.034154
2288, 13500, 0.034121
2288, 14524, 0.034398
2288, 15548, 0.034237
2288, 16572, 0.034153
2288, 17596, 0.034143
2288, 18620, 0.034235
2288, 19644, 0.034432
2288, 20668, 0.034091
2288, 21692, 0.034144
2288, 22716, 0.034019
2288, 23740, 0.034418
2288, 24764, 0.034033
2288, 25788, 0.034089
2288, 26812, 0.034124
2288, 27836, 0.034446
2288, 28860, 0.034034
2288, 29884, 0.034530
2288, 30908, 0.034138
2288, 31932, 0.034528
