r, l, avgruntime
1856, 700, 0.035742
1856, 1212, 0.035577
1856, 1724, 0.035444
1856, 2236, 0.034979
1856, 2748, 0.034680
1856, 3260, 0.034972
1856, 3772, 0.034695
1856, 4284, 0.034727
1856, 4796, 0.034789
1856, 5308, 0.035024
1856, 5820, 0.034846
1856, 6332, 0.034894
1856, 6844, 0.034451
1856, 7356, 0.034763
1856, 7868, 0.034763
1856, 8380, 0.034551
1856, 8892, 0.034624
1856, 9404, 0.034774
1856, 9916, 0.034716
1856, 10428, 0.034507
1856, 10940, 0.034960
1856, 11452, 0.034604
1856, 11964, 0.034318
1856, 12476, 0.034628
1856, 13500, 0.034615
1856, 14524, 0.035001
1856, 15548, 0.034806
1856, 16572, 0.034584
1856, 17596, 0.034528
1856, 18620, 0.034937
1856, 19644, 0.034740
1856, 20668, 0.034763
1856, 21692, 0.034650
1856, 22716, 0.034774
1856, 23740, 0.034604
1856, 24764, 0.034822
1856, 25788, 0.034808
1856, 26812, 0.035157
1856, 27836, 0.034465
1856, 28860, 0.034873
1856, 29884, 0.034630
1856, 30908, 0.034664
1856, 31932, 0.034313
