r, l, avgruntime
1488, 700, 0.037040
1488, 1212, 0.036342
1488, 1724, 0.036099
1488, 2236, 0.036206
1488, 2748, 0.036055
1488, 3260, 0.035822
1488, 3772, 0.036304
1488, 4284, 0.036578
1488, 4796, 0.036011
1488, 5308, 0.035978
1488, 5820, 0.036060
1488, 6332, 0.036194
1488, 6844, 0.036106
1488, 7356, 0.036404
1488, 7868, 0.035940
1488, 8380, 0.036213
1488, 8892, 0.035996
1488, 9404, 0.035538
1488, 9916, 0.035862
1488, 10428, 0.036265
1488, 10940, 0.036045
1488, 11452, 0.036189
1488, 11964, 0.035808
1488, 12476, 0.036261
1488, 13500, 0.035653
1488, 14524, 0.035863
1488, 15548, 0.035985
1488, 16572, 0.036570
1488, 17596, 0.035999
1488, 18620, 0.035171
1488, 19644, 0.035675
1488, 20668, 0.035535
1488, 21692, 0.036028
1488, 22716, 0.035154
1488, 23740, 0.034138
1488, 24764, 0.033795
1488, 25788, 0.035804
1488, 26812, 0.034896
1488, 27836, 0.034158
1488, 28860, 0.035031
1488, 29884, 0.035657
1488, 30908, 0.036542
1488, 31932, 0.037032
