r, l, avgruntime
1936, 700, 0.035941
1936, 1212, 0.034945
1936, 1724, 0.035051
1936, 2236, 0.034479
1936, 2748, 0.034740
1936, 3260, 0.034810
1936, 3772, 0.034879
1936, 4284, 0.034861
1936, 4796, 0.034692
1936, 5308, 0.034669
1936, 5820, 0.034644
1936, 6332, 0.034685
1936, 6844, 0.034749
1936, 7356, 0.034545
1936, 7868, 0.034539
1936, 8380, 0.034969
1936, 8892, 0.034558
1936, 9404, 0.034575
1936, 9916, 0.034388
1936, 10428, 0.034471
1936, 10940, 0.034803
1936, 11452, 0.034260
1936, 11964, 0.034589
1936, 12476, 0.034913
1936, 13500, 0.034595
1936, 14524, 0.034620
1936, 15548, 0.034580
1936, 16572, 0.034899
1936, 17596, 0.034567
1936, 18620, 0.034836
1936, 19644, 0.034692
1936, 20668, 0.034812
1936, 21692, 0.034849
1936, 22716, 0.034509
1936, 23740, 0.034672
1936, 24764, 0.035021
1936, 25788, 0.034537
1936, 26812, 0.034698
1936, 27836, 0.034725
1936, 28860, 0.034795
1936, 29884, 0.034990
1936, 30908, 0.034613
1936, 31932, 0.034316
