r, l, avgruntime
1568, 700, 0.037009
1568, 1212, 0.036284
1568, 1724, 0.035868
1568, 2236, 0.035729
1568, 2748, 0.035807
1568, 3260, 0.035238
1568, 3772, 0.034738
1568, 4284, 0.035057
1568, 4796, 0.035043
1568, 5308, 0.036199
1568, 5820, 0.035709
1568, 6332, 0.035632
1568, 6844, 0.036144
1568, 7356, 0.036099
1568, 7868, 0.036504
1568, 8380, 0.036339
1568, 8892, 0.036189
1568, 9404, 0.036559
1568, 9916, 0.035676
1568, 10428, 0.036239
1568, 10940, 0.036410
1568, 11452, 0.035846
1568, 11964, 0.036316
1568, 12476, 0.036202
1568, 13500, 0.035508
1568, 14524, 0.036262
1568, 15548, 0.036226
1568, 16572, 0.035703
1568, 17596, 0.036298
1568, 18620, 0.036406
1568, 19644, 0.036276
1568, 20668, 0.036562
1568, 21692, 0.035576
1568, 22716, 0.035825
1568, 23740, 0.035665
1568, 24764, 0.035717
1568, 25788, 0.036135
1568, 26812, 0.036156
1568, 27836, 0.035907
1568, 28860, 0.035835
1568, 29884, 0.035493
1568, 30908, 0.035719
1568, 31932, 0.036074
