r, l, avgruntime
928, 700, 0.037297
928, 1212, 0.036300
928, 1724, 0.035835
928, 2236, 0.037927
928, 2748, 0.034681
928, 3260, 0.035923
928, 3772, 0.036194
928, 4284, 0.036172
928, 4796, 0.036543
928, 5308, 0.035436
928, 5820, 0.035620
928, 6332, 0.035786
928, 6844, 0.035898
928, 7356, 0.036405
928, 7868, 0.036460
928, 8380, 0.035060
928, 8892, 0.035603
928, 9404, 0.035950
928, 9916, 0.036090
928, 10428, 0.036458
928, 10940, 0.035601
928, 11452, 0.035537
928, 11964, 0.035927
928, 12476, 0.036019
928, 13500, 0.036151
928, 14524, 0.036346
928, 15548, 0.035378
928, 16572, 0.036038
928, 17596, 0.036068
928, 18620, 0.036162
928, 19644, 0.036471
928, 20668, 0.034824
928, 21692, 0.035902
928, 22716, 0.035829
928, 23740, 0.035780
928, 24764, 0.036552
928, 25788, 0.036273
928, 26812, 0.035696
928, 27836, 0.035769
928, 28860, 0.036208
928, 29884, 0.035612
928, 30908, 0.036483
928, 31932, 0.036011
