r, l, avgruntime
2000, 700, 0.035686
2000, 1212, 0.035024
2000, 1724, 0.034539
2000, 2236, 0.034524
2000, 2748, 0.034385
2000, 3260, 0.034036
2000, 3772, 0.034132
2000, 4284, 0.034539
2000, 4796, 0.034143
2000, 5308, 0.034050
2000, 5820, 0.034030
2000, 6332, 0.034117
2000, 6844, 0.034349
2000, 7356, 0.034465
2000, 7868, 0.034131
2000, 8380, 0.034049
2000, 8892, 0.033889
2000, 9404, 0.034309
2000, 9916, 0.034215
2000, 10428, 0.034167
2000, 10940, 0.034196
2000, 11452, 0.034385
2000, 11964, 0.034325
2000, 12476, 0.034258
2000, 13500, 0.033995
2000, 14524, 0.034133
2000, 15548, 0.034570
2000, 16572, 0.034088
2000, 17596, 0.034229
2000, 18620, 0.034150
2000, 19644, 0.034460
2000, 20668, 0.033955
2000, 21692, 0.034409
2000, 22716, 0.034187
2000, 23740, 0.034307
2000, 24764, 0.034169
2000, 25788, 0.034053
2000, 26812, 0.034164
2000, 27836, 0.034478
2000, 28860, 0.034081
2000, 29884, 0.033883
2000, 30908, 0.034282
2000, 31932, 0.034419
