r, l, avgruntime
1984, 700, 0.036262
1984, 1212, 0.035514
1984, 1724, 0.035325
1984, 2236, 0.034949
1984, 2748, 0.034907
1984, 3260, 0.035234
1984, 3772, 0.035002
1984, 4284, 0.035033
1984, 4796, 0.034640
1984, 5308, 0.035098
1984, 5820, 0.035056
1984, 6332, 0.034855
1984, 6844, 0.035068
1984, 7356, 0.035087
1984, 7868, 0.034854
1984, 8380, 0.034960
1984, 8892, 0.034976
1984, 9404, 0.034668
1984, 9916, 0.034990
1984, 10428, 0.034547
1984, 10940, 0.034869
1984, 11452, 0.035068
1984, 11964, 0.034977
1984, 12476, 0.034952
1984, 13500, 0.034861
1984, 14524, 0.034846
1984, 15548, 0.034949
1984, 16572, 0.034747
1984, 17596, 0.035032
1984, 18620, 0.034967
1984, 19644, 0.035168
1984, 20668, 0.035012
1984, 21692, 0.035011
1984, 22716, 0.035203
1984, 23740, 0.035094
1984, 24764, 0.034719
1984, 25788, 0.034884
1984, 26812, 0.034841
1984, 27836, 0.033419
1984, 28860, 0.034198
1984, 29884, 0.035059
1984, 30908, 0.035175
1984, 31932, 0.035309
