r, l, avgruntime
1760, 700, 0.036538
1760, 1212, 0.036006
1760, 1724, 0.035691
1760, 2236, 0.035280
1760, 2748, 0.035371
1760, 3260, 0.035389
1760, 3772, 0.034414
1760, 4284, 0.035236
1760, 4796, 0.034935
1760, 5308, 0.034534
1760, 5820, 0.034229
1760, 6332, 0.033872
1760, 6844, 0.034049
1760, 7356, 0.033407
1760, 7868, 0.033535
1760, 8380, 0.035559
1760, 8892, 0.035433
1760, 9404, 0.035704
1760, 9916, 0.035989
1760, 10428, 0.035530
1760, 10940, 0.035227
1760, 11452, 0.035796
1760, 11964, 0.035856
1760, 12476, 0.036427
1760, 13500, 0.035448
1760, 14524, 0.036289
1760, 15548, 0.035886
1760, 16572, 0.035791
1760, 17596, 0.035775
1760, 18620, 0.035580
1760, 19644, 0.035624
1760, 20668, 0.036045
1760, 21692, 0.035637
1760, 22716, 0.036022
1760, 23740, 0.036173
1760, 24764, 0.035588
1760, 25788, 0.035519
1760, 26812, 0.035583
1760, 27836, 0.036185
1760, 28860, 0.036219
1760, 29884, 0.036100
1760, 30908, 0.035043
1760, 31932, 0.035360
