r, l, avgruntime
1184, 700, 0.037014
1184, 1212, 0.036997
1184, 1724, 0.037140
1184, 2236, 0.036516
1184, 2748, 0.036722
1184, 3260, 0.036429
1184, 3772, 0.036488
1184, 4284, 0.036528
1184, 4796, 0.036555
1184, 5308, 0.036842
1184, 5820, 0.036609
1184, 6332, 0.036605
1184, 6844, 0.036719
1184, 7356, 0.036677
1184, 7868, 0.036899
1184, 8380, 0.036674
1184, 8892, 0.036636
1184, 9404, 0.036448
1184, 9916, 0.036814
1184, 10428, 0.036665
1184, 10940, 0.036875
1184, 11452, 0.036761
1184, 11964, 0.036691
1184, 12476, 0.036804
1184, 13500, 0.036735
1184, 14524, 0.036615
1184, 15548, 0.036412
1184, 16572, 0.036722
1184, 17596, 0.036698
1184, 18620, 0.036366
1184, 19644, 0.036504
1184, 20668, 0.036632
1184, 21692, 0.036672
1184, 22716, 0.036707
1184, 23740, 0.036587
1184, 24764, 0.036812
1184, 25788, 0.036465
1184, 26812, 0.036263
1184, 27836, 0.036919
1184, 28860, 0.036686
1184, 29884, 0.036617
1184, 30908, 0.036335
1184, 31932, 0.034147
