r, l, avgruntime
2000, 700, 0.036201
2000, 1212, 0.035410
2000, 1724, 0.035287
2000, 2236, 0.035085
2000, 2748, 0.035406
2000, 3260, 0.035179
2000, 3772, 0.035406
2000, 4284, 0.035122
2000, 4796, 0.035836
2000, 5308, 0.035988
2000, 5820, 0.035978
2000, 6332, 0.036011
2000, 6844, 0.035537
2000, 7356, 0.035880
2000, 7868, 0.035945
2000, 8380, 0.036001
2000, 8892, 0.035994
2000, 9404, 0.035986
2000, 9916, 0.036157
2000, 10428, 0.035911
2000, 10940, 0.036016
2000, 11452, 0.036036
2000, 11964, 0.035944
2000, 12476, 0.035836
2000, 13500, 0.035822
2000, 14524, 0.035978
2000, 15548, 0.036201
2000, 16572, 0.036161
2000, 17596, 0.035386
2000, 18620, 0.035730
2000, 19644, 0.035870
2000, 20668, 0.035856
2000, 21692, 0.035757
2000, 22716, 0.035880
2000, 23740, 0.035835
2000, 24764, 0.035947
2000, 25788, 0.035797
2000, 26812, 0.036161
2000, 27836, 0.035764
2000, 28860, 0.035956
2000, 29884, 0.035664
2000, 30908, 0.036190
2000, 31932, 0.035314
