r, l, avgruntime
1824, 700, 0.037515
1824, 1212, 0.035865
1824, 1724, 0.036290
1824, 2236, 0.035908
1824, 2748, 0.035569
1824, 3260, 0.035735
1824, 3772, 0.035685
1824, 4284, 0.035730
1824, 4796, 0.036073
1824, 5308, 0.036470
1824, 5820, 0.036501
1824, 6332, 0.035983
1824, 6844, 0.036097
1824, 7356, 0.036251
1824, 7868, 0.035786
1824, 8380, 0.036548
1824, 8892, 0.036632
1824, 9404, 0.035552
1824, 9916, 0.036014
1824, 10428, 0.035681
1824, 10940, 0.036163
1824, 11452, 0.036052
1824, 11964, 0.032145
1824, 12476, 0.035658
1824, 13500, 0.035886
1824, 14524, 0.036316
1824, 15548, 0.037253
1824, 16572, 0.036158
1824, 17596, 0.035721
1824, 18620, 0.035996
1824, 19644, 0.035927
1824, 20668, 0.036842
1824, 21692, 0.037319
1824, 22716, 0.034930
1824, 23740, 0.029403
1824, 24764, 0.029780
1824, 25788, 0.029812
1824, 26812, 0.029393
1824, 27836, 0.029495
1824, 28860, 0.033253
1824, 29884, 0.034321
1824, 30908, 0.034705
1824, 31932, 0.034258
