r, l, avgruntime
1648, 700, 0.035819
1648, 1212, 0.035455
1648, 1724, 0.035350
1648, 2236, 0.035087
1648, 2748, 0.034932
1648, 3260, 0.035142
1648, 3772, 0.034972
1648, 4284, 0.034670
1648, 4796, 0.034833
1648, 5308, 0.034841
1648, 5820, 0.034595
1648, 6332, 0.034869
1648, 6844, 0.034863
1648, 7356, 0.035137
1648, 7868, 0.034694
1648, 8380, 0.034838
1648, 8892, 0.034971
1648, 9404, 0.034692
1648, 9916, 0.034733
1648, 10428, 0.034692
1648, 10940, 0.034659
1648, 11452, 0.034957
1648, 11964, 0.034631
1648, 12476, 0.034833
1648, 13500, 0.034904
1648, 14524, 0.034834
1648, 15548, 0.034866
1648, 16572, 0.034659
1648, 17596, 0.035033
1648, 18620, 0.034756
1648, 19644, 0.034849
1648, 20668, 0.034756
1648, 21692, 0.034897
1648, 22716, 0.034725
1648, 23740, 0.034951
1648, 24764, 0.034434
1648, 25788, 0.034697
1648, 26812, 0.034904
1648, 27836, 0.034692
1648, 28860, 0.034856
1648, 29884, 0.034785
1648, 30908, 0.034697
1648, 31932, 0.034404
