r, l, avgruntime
1968, 700, 0.036556
1968, 1212, 0.035770
1968, 1724, 0.035862
1968, 2236, 0.035087
1968, 2748, 0.036144
1968, 3260, 0.035916
1968, 3772, 0.035201
1968, 4284, 0.034498
1968, 4796, 0.035216
1968, 5308, 0.034872
1968, 5820, 0.035271
1968, 6332, 0.035193
1968, 6844, 0.034863
1968, 7356, 0.034845
1968, 7868, 0.034995
1968, 8380, 0.034856
1968, 8892, 0.035408
1968, 9404, 0.035815
1968, 9916, 0.034398
1968, 10428, 0.034690
1968, 10940, 0.035187
1968, 11452, 0.034730
1968, 11964, 0.035565
1968, 12476, 0.035580
1968, 13500, 0.035148
1968, 14524, 0.034580
1968, 15548, 0.035039
1968, 16572, 0.034598
1968, 17596, 0.035743
1968, 18620, 0.035477
1968, 19644, 0.034119
1968, 20668, 0.034695
1968, 21692, 0.035104
1968, 22716, 0.034515
1968, 23740, 0.035529
1968, 24764, 0.035244
1968, 25788, 0.034644
1968, 26812, 0.034586
1968, 27836, 0.035339
1968, 28860, 0.034824
1968, 29884, 0.035986
1968, 30908, 0.035677
1968, 31932, 0.033994
