r, l, avgruntime
1216, 700, 0.035970
1216, 1212, 0.035411
1216, 1724, 0.034756
1216, 2236, 0.034854
1216, 2748, 0.035228
1216, 3260, 0.035424
1216, 3772, 0.035652
1216, 4284, 0.035649
1216, 4796, 0.035106
1216, 5308, 0.035311
1216, 5820, 0.035082
1216, 6332, 0.035305
1216, 6844, 0.035000
1216, 7356, 0.034379
1216, 7868, 0.034790
1216, 8380, 0.035316
1216, 8892, 0.035400
1216, 9404, 0.035240
1216, 9916, 0.035315
1216, 10428, 0.034758
1216, 10940, 0.034802
1216, 11452, 0.035195
1216, 11964, 0.035270
1216, 12476, 0.035005
1216, 13500, 0.034561
1216, 14524, 0.034299
1216, 15548, 0.035548
1216, 16572, 0.035444
1216, 17596, 0.035222
1216, 18620, 0.035513
1216, 19644, 0.035685
1216, 20668, 0.035309
1216, 21692, 0.035319
1216, 22716, 0.035142
1216, 23740, 0.035840
1216, 24764, 0.034817
1216, 25788, 0.034823
1216, 26812, 0.034775
1216, 27836, 0.034606
1216, 28860, 0.033381
1216, 29884, 0.032939
1216, 30908, 0.031841
1216, 31932, 0.031221
