r, l, avgruntime
1504, 700, 0.036617
1504, 1212, 0.035990
1504, 1724, 0.035657
1504, 2236, 0.035259
1504, 2748, 0.035482
1504, 3260, 0.035044
1504, 3772, 0.034254
1504, 4284, 0.033787
1504, 4796, 0.035144
1504, 5308, 0.035166
1504, 5820, 0.034987
1504, 6332, 0.036244
1504, 6844, 0.036869
1504, 7356, 0.036477
1504, 7868, 0.037260
1504, 8380, 0.036377
1504, 8892, 0.036279
1504, 9404, 0.036772
1504, 9916, 0.035089
1504, 10428, 0.036584
1504, 10940, 0.036914
1504, 11452, 0.036544
1504, 11964, 0.036948
1504, 12476, 0.036321
1504, 13500, 0.036412
1504, 14524, 0.036796
1504, 15548, 0.036357
1504, 16572, 0.037075
1504, 17596, 0.036390
1504, 18620, 0.036666
1504, 19644, 0.037258
1504, 20668, 0.036592
1504, 21692, 0.034564
1504, 22716, 0.035208
1504, 23740, 0.034889
1504, 24764, 0.035959
1504, 25788, 0.036028
1504, 26812, 0.035780
1504, 27836, 0.036127
1504, 28860, 0.034996
1504, 29884, 0.035465
1504, 30908, 0.036323
1504, 31932, 0.035507
