r, l, avgruntime
992, 700, 0.036278
992, 1212, 0.035793
992, 1724, 0.035675
992, 2236, 0.035057
992, 2748, 0.035587
992, 3260, 0.035663
992, 3772, 0.035780
992, 4284, 0.035358
992, 4796, 0.035526
992, 5308, 0.035365
992, 5820, 0.035439
992, 6332, 0.035088
992, 6844, 0.035543
992, 7356, 0.035890
992, 7868, 0.035530
992, 8380, 0.035575
992, 8892, 0.035563
992, 9404, 0.035277
992, 9916, 0.035454
992, 10428, 0.035706
992, 10940, 0.035269
992, 11452, 0.035314
992, 11964, 0.035603
992, 12476, 0.035570
992, 13500, 0.035254
992, 14524, 0.035807
992, 15548, 0.035748
992, 16572, 0.035538
992, 17596, 0.035140
992, 18620, 0.035389
992, 19644, 0.035427
992, 20668, 0.035846
992, 21692, 0.035371
992, 22716, 0.035400
992, 23740, 0.036182
992, 24764, 0.035380
992, 25788, 0.035504
992, 26812, 0.035693
992, 27836, 0.035544
992, 28860, 0.035490
992, 29884, 0.035784
992, 30908, 0.035811
992, 31932, 0.031954
