r, l, avgruntime
1472, 700, 0.032947
1472, 1212, 0.033312
1472, 1724, 0.032528
1472, 2236, 0.032595
1472, 2748, 0.033893
1472, 3260, 0.033583
1472, 3772, 0.033367
1472, 4284, 0.033782
1472, 4796, 0.033364
1472, 5308, 0.033695
1472, 5820, 0.033752
1472, 6332, 0.033435
1472, 6844, 0.033850
1472, 7356, 0.033466
1472, 7868, 0.033701
1472, 8380, 0.033490
1472, 8892, 0.033514
1472, 9404, 0.033945
1472, 9916, 0.033062
1472, 10428, 0.033516
1472, 10940, 0.033438
1472, 11452, 0.033796
1472, 11964, 0.033330
1472, 12476, 0.032958
1472, 13500, 0.033590
1472, 14524, 0.036146
1472, 15548, 0.035762
1472, 16572, 0.035751
1472, 17596, 0.036521
1472, 18620, 0.036273
1472, 19644, 0.035394
1472, 20668, 0.035997
1472, 21692, 0.035769
1472, 22716, 0.036107
1472, 23740, 0.036379
1472, 24764, 0.035588
1472, 25788, 0.032361
1472, 26812, 0.032356
1472, 27836, 0.032555
1472, 28860, 0.032919
1472, 29884, 0.035614
1472, 30908, 0.035861
1472, 31932, 0.035408
