r, l, avgruntime
2224, 700, 0.031617
2224, 1212, 0.030723
2224, 1724, 0.030432
2224, 2236, 0.030840
2224, 2748, 0.030648
2224, 3260, 0.030431
2224, 3772, 0.030552
2224, 4284, 0.029877
2224, 4796, 0.030088
2224, 5308, 0.030613
2224, 5820, 0.035621
2224, 6332, 0.034805
2224, 6844, 0.035479
2224, 7356, 0.035088
2224, 7868, 0.035852
2224, 8380, 0.035988
2224, 8892, 0.034874
2224, 9404, 0.035078
2224, 9916, 0.035406
2224, 10428, 0.035612
2224, 10940, 0.035868
2224, 11452, 0.035862
2224, 11964, 0.034426
2224, 12476, 0.034812
2224, 13500, 0.035044
2224, 14524, 0.035405
2224, 15548, 0.035924
2224, 16572, 0.035887
2224, 17596, 0.035034
2224, 18620, 0.035469
2224, 19644, 0.035288
2224, 20668, 0.036096
2224, 21692, 0.036106
2224, 22716, 0.034874
2224, 23740, 0.033767
2224, 24764, 0.035415
2224, 25788, 0.035448
2224, 26812, 0.035092
2224, 27836, 0.036002
2224, 28860, 0.035886
2224, 29884, 0.035178
2224, 30908, 0.035200
2224, 31932, 0.035171
