r, l, avgruntime
2160, 700, 0.036888
2160, 1212, 0.036492
2160, 1724, 0.036107
2160, 2236, 0.035837
2160, 2748, 0.035518
2160, 3260, 0.035504
2160, 3772, 0.035508
2160, 4284, 0.035780
2160, 4796, 0.035502
2160, 5308, 0.035701
2160, 5820, 0.035531
2160, 6332, 0.035460
2160, 6844, 0.035481
2160, 7356, 0.035598
2160, 7868, 0.035115
2160, 8380, 0.035389
2160, 8892, 0.035371
2160, 9404, 0.035325
2160, 9916, 0.035697
2160, 10428, 0.035503
2160, 10940, 0.035216
2160, 11452, 0.035504
2160, 11964, 0.035341
2160, 12476, 0.035253
2160, 13500, 0.035748
2160, 14524, 0.035422
2160, 15548, 0.035475
2160, 16572, 0.035454
2160, 17596, 0.035597
2160, 18620, 0.035513
2160, 19644, 0.035630
2160, 20668, 0.035496
2160, 21692, 0.035726
2160, 22716, 0.035483
2160, 23740, 0.035330
2160, 24764, 0.035282
2160, 25788, 0.035793
2160, 26812, 0.035526
2160, 27836, 0.035499
2160, 28860, 0.035471
2160, 29884, 0.035605
2160, 30908, 0.035502
2160, 31932, 0.034556
