r, l, avgruntime
2288, 700, 0.033313
2288, 1212, 0.032366
2288, 1724, 0.031807
2288, 2236, 0.031287
2288, 2748, 0.031338
2288, 3260, 0.031235
2288, 3772, 0.031702
2288, 4284, 0.031763
2288, 4796, 0.031804
2288, 5308, 0.031628
2288, 5820, 0.031520
2288, 6332, 0.031334
2288, 6844, 0.031622
2288, 7356, 0.030859
2288, 7868, 0.031014
2288, 8380, 0.030798
2288, 8892, 0.031096
2288, 9404, 0.031219
2288, 9916, 0.031074
2288, 10428, 0.030852
2288, 10940, 0.031278
2288, 11452, 0.031249
2288, 11964, 0.030920
2288, 12476, 0.031340
2288, 13500, 0.031322
2288, 14524, 0.031288
2288, 15548, 0.031432
2288, 16572, 0.031387
2288, 17596, 0.031478
2288, 18620, 0.030923
2288, 19644, 0.031208
2288, 20668, 0.031051
2288, 21692, 0.031080
2288, 22716, 0.031329
2288, 23740, 0.031118
2288, 24764, 0.031207
2288, 25788, 0.031030
2288, 26812, 0.031176
2288, 27836, 0.030905
2288, 28860, 0.031224
2288, 29884, 0.031473
2288, 30908, 0.031542
2288, 31932, 0.031449
