r, l, avgruntime
1408, 700, 0.036011
1408, 1212, 0.036014
1408, 1724, 0.035563
1408, 2236, 0.035363
1408, 2748, 0.035406
1408, 3260, 0.035447
1408, 3772, 0.035459
1408, 4284, 0.035348
1408, 4796, 0.035505
1408, 5308, 0.034885
1408, 5820, 0.035028
1408, 6332, 0.035272
1408, 6844, 0.035165
1408, 7356, 0.035148
1408, 7868, 0.035226
1408, 8380, 0.035052
1408, 8892, 0.035413
1408, 9404, 0.035428
1408, 9916, 0.035293
1408, 10428, 0.035421
1408, 10940, 0.034958
1408, 11452, 0.035310
1408, 11964, 0.034893
1408, 12476, 0.035419
1408, 13500, 0.035320
1408, 14524, 0.035203
1408, 15548, 0.035162
1408, 16572, 0.035417
1408, 17596, 0.035437
1408, 18620, 0.035068
1408, 19644, 0.035267
1408, 20668, 0.035262
1408, 21692, 0.035419
1408, 22716, 0.035598
1408, 23740, 0.035433
1408, 24764, 0.035383
1408, 25788, 0.035394
1408, 26812, 0.035266
1408, 27836, 0.035315
1408, 28860, 0.035275
1408, 29884, 0.035453
1408, 30908, 0.035082
1408, 31932, 0.033933
