r, l, avgruntime
1792, 700, 0.035721
1792, 1212, 0.035000
1792, 1724, 0.035317
1792, 2236, 0.034865
1792, 2748, 0.034717
1792, 3260, 0.034663
1792, 3772, 0.034756
1792, 4284, 0.034854
1792, 4796, 0.034363
1792, 5308, 0.034628
1792, 5820, 0.034668
1792, 6332, 0.034707
1792, 6844, 0.034382
1792, 7356, 0.034609
1792, 7868, 0.034617
1792, 8380, 0.034418
1792, 8892, 0.034561
1792, 9404, 0.034655
1792, 9916, 0.034700
1792, 10428, 0.035082
1792, 10940, 0.034509
1792, 11452, 0.034460
1792, 11964, 0.034724
1792, 12476, 0.034854
1792, 13500, 0.034584
1792, 14524, 0.034916
1792, 15548, 0.034623
1792, 16572, 0.034528
1792, 17596, 0.034542
1792, 18620, 0.034863
1792, 19644, 0.034573
1792, 20668, 0.034637
1792, 21692, 0.034779
1792, 22716, 0.034800
1792, 23740, 0.034865
1792, 24764, 0.034767
1792, 25788, 0.034753
1792, 26812, 0.036412
1792, 27836, 0.034728
1792, 28860, 0.035017
1792, 29884, 0.034883
1792, 30908, 0.035120
1792, 31932, 0.034432
