r, l, avgruntime
2144, 700, 0.036234
2144, 1212, 0.035681
2144, 1724, 0.035640
2144, 2236, 0.034988
2144, 2748, 0.035112
2144, 3260, 0.034874
2144, 3772, 0.035071
2144, 4284, 0.035043
2144, 4796, 0.035181
2144, 5308, 0.034882
2144, 5820, 0.035188
2144, 6332, 0.034926
2144, 6844, 0.034996
2144, 7356, 0.034955
2144, 7868, 0.035005
2144, 8380, 0.035205
2144, 8892, 0.034865
2144, 9404, 0.034567
2144, 9916, 0.035222
2144, 10428, 0.034983
2144, 10940, 0.034973
2144, 11452, 0.034910
2144, 11964, 0.034681
2144, 12476, 0.034760
2144, 13500, 0.035063
2144, 14524, 0.035068
2144, 15548, 0.034692
2144, 16572, 0.035054
2144, 17596, 0.035358
2144, 18620, 0.035328
2144, 19644, 0.034982
2144, 20668, 0.034866
2144, 21692, 0.034939
2144, 22716, 0.035085
2144, 23740, 0.034808
2144, 24764, 0.034955
2144, 25788, 0.035103
2144, 26812, 0.035005
2144, 27836, 0.035066
2144, 28860, 0.035065
2144, 29884, 0.035145
2144, 30908, 0.035114
2144, 31932, 0.035115
