r, l, avgruntime
1360, 700, 0.036007
1360, 1212, 0.035479
1360, 1724, 0.035364
1360, 2236, 0.034801
1360, 2748, 0.035107
1360, 3260, 0.035242
1360, 3772, 0.034911
1360, 4284, 0.035433
1360, 4796, 0.035206
1360, 5308, 0.035148
1360, 5820, 0.035038
1360, 6332, 0.034827
1360, 6844, 0.034679
1360, 7356, 0.034956
1360, 7868, 0.034703
1360, 8380, 0.035129
1360, 8892, 0.035126
1360, 9404, 0.035095
1360, 9916, 0.034802
1360, 10428, 0.035142
1360, 10940, 0.034908
1360, 11452, 0.034695
1360, 11964, 0.034849
1360, 12476, 0.035056
1360, 13500, 0.034807
1360, 14524, 0.035343
1360, 15548, 0.035187
1360, 16572, 0.035117
1360, 17596, 0.034843
1360, 18620, 0.034744
1360, 19644, 0.034829
1360, 20668, 0.035634
1360, 21692, 0.035114
1360, 22716, 0.034783
1360, 23740, 0.035055
1360, 24764, 0.035328
1360, 25788, 0.035009
1360, 26812, 0.035216
1360, 27836, 0.034938
1360, 28860, 0.034946
1360, 29884, 0.035159
1360, 30908, 0.035326
1360, 31932, 0.033599
