r, l, avgruntime
2096, 700, 0.038097
2096, 1212, 0.036919
2096, 1724, 0.036328
2096, 2236, 0.035973
2096, 2748, 0.035854
2096, 3260, 0.035890
2096, 3772, 0.035417
2096, 4284, 0.035424
2096, 4796, 0.035774
2096, 5308, 0.035116
2096, 5820, 0.035907
2096, 6332, 0.035488
2096, 6844, 0.035815
2096, 7356, 0.035234
2096, 7868, 0.035532
2096, 8380, 0.036511
2096, 8892, 0.036318
2096, 9404, 0.036044
2096, 9916, 0.036451
2096, 10428, 0.036283
2096, 10940, 0.036091
2096, 11452, 0.035939
2096, 11964, 0.036071
2096, 12476, 0.035944
2096, 13500, 0.036158
2096, 14524, 0.035817
2096, 15548, 0.035997
2096, 16572, 0.036322
2096, 17596, 0.036240
2096, 18620, 0.036211
2096, 19644, 0.036139
2096, 20668, 0.036274
2096, 21692, 0.036013
2096, 22716, 0.035697
2096, 23740, 0.035790
2096, 24764, 0.036110
2096, 25788, 0.035643
2096, 26812, 0.036021
2096, 27836, 0.035765
2096, 28860, 0.036030
2096, 29884, 0.035447
2096, 30908, 0.036119
2096, 31932, 0.036075
