r, l, avgruntime
1184, 700, 0.033248
1184, 1212, 0.033687
1184, 1724, 0.032327
1184, 2236, 0.032998
1184, 2748, 0.033040
1184, 3260, 0.032465
1184, 3772, 0.032762
1184, 4284, 0.032773
1184, 4796, 0.032311
1184, 5308, 0.032758
1184, 5820, 0.033721
1184, 6332, 0.033126
1184, 6844, 0.034244
1184, 7356, 0.032974
1184, 7868, 0.033208
1184, 8380, 0.033090
1184, 8892, 0.033326
1184, 9404, 0.033699
1184, 9916, 0.032711
1184, 10428, 0.033894
1184, 10940, 0.033401
1184, 11452, 0.034042
1184, 11964, 0.033212
1184, 12476, 0.033915
1184, 13500, 0.033105
1184, 14524, 0.033109
1184, 15548, 0.033737
1184, 16572, 0.033500
1184, 17596, 0.033909
1184, 18620, 0.033324
1184, 19644, 0.033435
1184, 20668, 0.033138
1184, 21692, 0.033486
1184, 22716, 0.033270
1184, 23740, 0.033021
1184, 24764, 0.033757
1184, 25788, 0.032705
1184, 26812, 0.033700
1184, 27836, 0.032686
1184, 28860, 0.033387
1184, 29884, 0.033750
1184, 30908, 0.033473
1184, 31932, 0.033540
