r, l, avgruntime
2080, 700, 0.038151
2080, 1212, 0.037100
2080, 1724, 0.036862
2080, 2236, 0.036307
2080, 2748, 0.036592
2080, 3260, 0.036965
2080, 3772, 0.036652
2080, 4284, 0.036942
2080, 4796, 0.036732
2080, 5308, 0.036483
2080, 5820, 0.036387
2080, 6332, 0.037163
2080, 6844, 0.036654
2080, 7356, 0.037017
2080, 7868, 0.036813
2080, 8380, 0.036185
2080, 8892, 0.036930
2080, 9404, 0.036648
2080, 9916, 0.036511
2080, 10428, 0.036473
2080, 10940, 0.036016
2080, 11452, 0.036359
2080, 11964, 0.036747
2080, 12476, 0.037156
2080, 13500, 0.037196
2080, 14524, 0.036471
2080, 15548, 0.036531
2080, 16572, 0.036979
2080, 17596, 0.037008
2080, 18620, 0.036753
2080, 19644, 0.036720
2080, 20668, 0.036451
2080, 21692, 0.037202
2080, 22716, 0.037660
2080, 23740, 0.037601
2080, 24764, 0.036370
2080, 25788, 0.036727
2080, 26812, 0.036451
2080, 27836, 0.035573
2080, 28860, 0.036619
2080, 29884, 0.037616
2080, 30908, 0.036134
2080, 31932, 0.038320
