r, l, avgruntime
1472, 700, 0.035526
1472, 1212, 0.034852
1472, 1724, 0.034889
1472, 2236, 0.034785
1472, 2748, 0.034497
1472, 3260, 0.034727
1472, 3772, 0.034479
1472, 4284, 0.034633
1472, 4796, 0.034304
1472, 5308, 0.034440
1472, 5820, 0.034742
1472, 6332, 0.034155
1472, 6844, 0.034720
1472, 7356, 0.034343
1472, 7868, 0.034486
1472, 8380, 0.034374
1472, 8892, 0.034260
1472, 9404, 0.034414
1472, 9916, 0.034464
1472, 10428, 0.034402
1472, 10940, 0.034358
1472, 11452, 0.034468
1472, 11964, 0.034761
1472, 12476, 0.034585
1472, 13500, 0.034531
1472, 14524, 0.034498
1472, 15548, 0.034601
1472, 16572, 0.034519
1472, 17596, 0.034203
1472, 18620, 0.034406
1472, 19644, 0.034615
1472, 20668, 0.034489
1472, 21692, 0.034680
1472, 22716, 0.034312
1472, 23740, 0.034377
1472, 24764, 0.034508
1472, 25788, 0.034176
1472, 26812, 0.034275
1472, 27836, 0.034618
1472, 28860, 0.034524
1472, 29884, 0.034540
1472, 30908, 0.034481
1472, 31932, 0.033585
