r, l, avgruntime
1408, 700, 0.036840
1408, 1212, 0.036823
1408, 1724, 0.037129
1408, 2236, 0.037032
1408, 2748, 0.037289
1408, 3260, 0.036193
1408, 3772, 0.037195
1408, 4284, 0.037292
1408, 4796, 0.036998
1408, 5308, 0.036963
1408, 5820, 0.037086
1408, 6332, 0.036698
1408, 6844, 0.037223
1408, 7356, 0.037172
1408, 7868, 0.036796
1408, 8380, 0.037308
1408, 8892, 0.036296
1408, 9404, 0.036929
1408, 9916, 0.037341
1408, 10428, 0.036677
1408, 10940, 0.037069
1408, 11452, 0.036624
1408, 11964, 0.036365
1408, 12476, 0.036488
1408, 13500, 0.036921
1408, 14524, 0.037329
1408, 15548, 0.037096
1408, 16572, 0.037106
1408, 17596, 0.037076
1408, 18620, 0.037382
1408, 19644, 0.036970
1408, 20668, 0.037694
1408, 21692, 0.036113
1408, 22716, 0.037076
1408, 23740, 0.037852
1408, 24764, 0.037469
1408, 25788, 0.037633
1408, 26812, 0.036547
1408, 27836, 0.036605
1408, 28860, 0.036609
1408, 29884, 0.035610
1408, 30908, 0.037924
1408, 31932, 0.038500
