r, l, avgruntime
1696, 700, 0.036456
1696, 1212, 0.035864
1696, 1724, 0.035750
1696, 2236, 0.035347
1696, 2748, 0.034971
1696, 3260, 0.034695
1696, 3772, 0.034084
1696, 4284, 0.034650
1696, 4796, 0.034648
1696, 5308, 0.034454
1696, 5820, 0.034584
1696, 6332, 0.034911
1696, 6844, 0.034346
1696, 7356, 0.034434
1696, 7868, 0.034398
1696, 8380, 0.034142
1696, 8892, 0.034332
1696, 9404, 0.034508
1696, 9916, 0.034548
1696, 10428, 0.034761
1696, 10940, 0.034445
1696, 11452, 0.034709
1696, 11964, 0.034694
1696, 12476, 0.034551
1696, 13500, 0.034823
1696, 14524, 0.034630
1696, 15548, 0.034624
1696, 16572, 0.034606
1696, 17596, 0.034437
1696, 18620, 0.034692
1696, 19644, 0.034320
1696, 20668, 0.034569
1696, 21692, 0.034790
1696, 22716, 0.034954
1696, 23740, 0.034493
1696, 24764, 0.034650
1696, 25788, 0.034412
1696, 26812, 0.034812
1696, 27836, 0.034779
1696, 28860, 0.034458
1696, 29884, 0.034727
1696, 30908, 0.034988
1696, 31932, 0.034000
