r, l, avgruntime
1808, 700, 0.036489
1808, 1212, 0.035490
1808, 1724, 0.036022
1808, 2236, 0.035330
1808, 2748, 0.035128
1808, 3260, 0.035127
1808, 3772, 0.035051
1808, 4284, 0.035310
1808, 4796, 0.035417
1808, 5308, 0.034668
1808, 5820, 0.035265
1808, 6332, 0.034797
1808, 6844, 0.034746
1808, 7356, 0.034851
1808, 7868, 0.034935
1808, 8380, 0.034949
1808, 8892, 0.034882
1808, 9404, 0.035082
1808, 9916, 0.035306
1808, 10428, 0.035042
1808, 10940, 0.034998
1808, 11452, 0.034930
1808, 11964, 0.034973
1808, 12476, 0.035054
1808, 13500, 0.035095
1808, 14524, 0.035046
1808, 15548, 0.034861
1808, 16572, 0.035045
1808, 17596, 0.035006
1808, 18620, 0.035057
1808, 19644, 0.035264
1808, 20668, 0.035273
1808, 21692, 0.034879
1808, 22716, 0.035280
1808, 23740, 0.035134
1808, 24764, 0.035054
1808, 25788, 0.035284
1808, 26812, 0.034852
1808, 27836, 0.034943
1808, 28860, 0.035331
1808, 29884, 0.035372
1808, 30908, 0.035129
1808, 31932, 0.034935
