r, l, avgruntime
1120, 700, 0.036741
1120, 1212, 0.036489
1120, 1724, 0.036075
1120, 2236, 0.035966
1120, 2748, 0.035677
1120, 3260, 0.035354
1120, 3772, 0.035438
1120, 4284, 0.034935
1120, 4796, 0.035542
1120, 5308, 0.035482
1120, 5820, 0.035375
1120, 6332, 0.035302
1120, 6844, 0.034983
1120, 7356, 0.034967
1120, 7868, 0.035402
1120, 8380, 0.035468
1120, 8892, 0.035372
1120, 9404, 0.035503
1120, 9916, 0.035428
1120, 10428, 0.035339
1120, 10940, 0.035393
1120, 11452, 0.035208
1120, 11964, 0.035458
1120, 12476, 0.035703
1120, 13500, 0.035747
1120, 14524, 0.035288
1120, 15548, 0.035529
1120, 16572, 0.035536
1120, 17596, 0.035764
1120, 18620, 0.035502
1120, 19644, 0.035074
1120, 20668, 0.035499
1120, 21692, 0.036768
1120, 22716, 0.036412
1120, 23740, 0.035942
1120, 24764, 0.035734
1120, 25788, 0.035861
1120, 26812, 0.035883
1120, 27836, 0.035767
1120, 28860, 0.035873
1120, 29884, 0.035651
1120, 30908, 0.035652
1120, 31932, 0.035436
