r, l, avgruntime
1312, 700, 0.037258
1312, 1212, 0.035739
1312, 1724, 0.034807
1312, 2236, 0.035298
1312, 2748, 0.035175
1312, 3260, 0.035116
1312, 3772, 0.035348
1312, 4284, 0.034958
1312, 4796, 0.035414
1312, 5308, 0.035128
1312, 5820, 0.035323
1312, 6332, 0.036122
1312, 6844, 0.035111
1312, 7356, 0.036249
1312, 7868, 0.036864
1312, 8380, 0.036165
1312, 8892, 0.036608
1312, 9404, 0.036082
1312, 9916, 0.036396
1312, 10428, 0.036388
1312, 10940, 0.036322
1312, 11452, 0.036265
1312, 11964, 0.035770
1312, 12476, 0.036101
1312, 13500, 0.036349
1312, 14524, 0.036511
1312, 15548, 0.036653
1312, 16572, 0.036246
1312, 17596, 0.036071
1312, 18620, 0.036632
1312, 19644, 0.035634
1312, 20668, 0.036122
1312, 21692, 0.035714
1312, 22716, 0.035819
1312, 23740, 0.036143
1312, 24764, 0.036370
1312, 25788, 0.035676
1312, 26812, 0.035518
1312, 27836, 0.035328
1312, 28860, 0.036516
1312, 29884, 0.035842
1312, 30908, 0.036107
1312, 31932, 0.034485
