r, l, avgruntime
1168, 700, 0.037460
1168, 1212, 0.036537
1168, 1724, 0.037317
1168, 2236, 0.036970
1168, 2748, 0.035884
1168, 3260, 0.035344
1168, 3772, 0.035374
1168, 4284, 0.035569
1168, 4796, 0.035880
1168, 5308, 0.035526
1168, 5820, 0.035209
1168, 6332, 0.034940
1168, 6844, 0.035566
1168, 7356, 0.035713
1168, 7868, 0.035563
1168, 8380, 0.035295
1168, 8892, 0.035522
1168, 9404, 0.035576
1168, 9916, 0.035319
1168, 10428, 0.035629
1168, 10940, 0.035504
1168, 11452, 0.035654
1168, 11964, 0.035691
1168, 12476, 0.035544
1168, 13500, 0.035222
1168, 14524, 0.035645
1168, 15548, 0.035515
1168, 16572, 0.035237
1168, 17596, 0.035676
1168, 18620, 0.035439
1168, 19644, 0.035289
1168, 20668, 0.035422
1168, 21692, 0.035518
1168, 22716, 0.035707
1168, 23740, 0.035201
1168, 24764, 0.035432
1168, 25788, 0.035674
1168, 26812, 0.035475
1168, 27836, 0.035579
1168, 28860, 0.035546
1168, 29884, 0.035592
1168, 30908, 0.035394
1168, 31932, 0.035179
