r, l, avgruntime
2064, 700, 0.036141
2064, 1212, 0.035265
2064, 1724, 0.035087
2064, 2236, 0.034768
2064, 2748, 0.034603
2064, 3260, 0.034606
2064, 3772, 0.034629
2064, 4284, 0.034674
2064, 4796, 0.034476
2064, 5308, 0.034447
2064, 5820, 0.034255
2064, 6332, 0.034789
2064, 6844, 0.034531
2064, 7356, 0.034512
2064, 7868, 0.034373
2064, 8380, 0.034744
2064, 8892, 0.034669
2064, 9404, 0.034457
2064, 9916, 0.034628
2064, 10428, 0.034790
2064, 10940, 0.034702
2064, 11452, 0.034462
2064, 11964, 0.034431
2064, 12476, 0.034329
2064, 13500, 0.034626
2064, 14524, 0.034850
2064, 15548, 0.034519
2064, 16572, 0.034586
2064, 17596, 0.034432
2064, 18620, 0.034650
2064, 19644, 0.034211
2064, 20668, 0.034700
2064, 21692, 0.034625
2064, 22716, 0.034551
2064, 23740, 0.034502
2064, 24764, 0.034822
2064, 25788, 0.034762
2064, 26812, 0.035057
2064, 27836, 0.034546
2064, 28860, 0.034519
2064, 29884, 0.034479
2064, 30908, 0.035033
2064, 31932, 0.034652
