r, l, avgruntime
1072, 700, 0.037522
1072, 1212, 0.036536
1072, 1724, 0.037533
1072, 2236, 0.037638
1072, 2748, 0.036022
1072, 3260, 0.035540
1072, 3772, 0.036128
1072, 4284, 0.035951
1072, 4796, 0.036617
1072, 5308, 0.036506
1072, 5820, 0.035013
1072, 6332, 0.034888
1072, 6844, 0.035924
1072, 7356, 0.035653
1072, 7868, 0.036292
1072, 8380, 0.036237
1072, 8892, 0.035719
1072, 9404, 0.035626
1072, 9916, 0.035706
1072, 10428, 0.035869
1072, 10940, 0.036549
1072, 11452, 0.035835
1072, 11964, 0.035504
1072, 12476, 0.035961
1072, 13500, 0.035554
1072, 14524, 0.036620
1072, 15548, 0.036498
1072, 16572, 0.035510
1072, 17596, 0.035626
1072, 18620, 0.035419
1072, 19644, 0.035901
1072, 20668, 0.036416
1072, 21692, 0.035355
1072, 22716, 0.035398
1072, 23740, 0.036150
1072, 24764, 0.035704
1072, 25788, 0.036316
1072, 26812, 0.036444
1072, 27836, 0.035565
1072, 28860, 0.035518
1072, 29884, 0.036061
1072, 30908, 0.035374
1072, 31932, 0.036017
