r, l, avgruntime
2368, 700, 0.037810
2368, 1212, 0.036556
2368, 1724, 0.036010
2368, 2236, 0.035707
2368, 2748, 0.035062
2368, 3260, 0.035143
2368, 3772, 0.035598
2368, 4284, 0.035227
2368, 4796, 0.033702
2368, 5308, 0.035116
2368, 5820, 0.035198
2368, 6332, 0.034430
2368, 6844, 0.034919
2368, 7356, 0.034385
2368, 7868, 0.034757
2368, 8380, 0.035925
2368, 8892, 0.034783
2368, 9404, 0.034971
2368, 9916, 0.034915
2368, 10428, 0.035796
2368, 10940, 0.035157
2368, 11452, 0.035105
2368, 11964, 0.034631
2368, 12476, 0.035232
2368, 13500, 0.035265
2368, 14524, 0.034519
2368, 15548, 0.035823
2368, 16572, 0.035601
2368, 17596, 0.035774
2368, 18620, 0.035387
2368, 19644, 0.035052
2368, 20668, 0.034958
2368, 21692, 0.035591
2368, 22716, 0.035299
2368, 23740, 0.034695
2368, 24764, 0.035734
2368, 25788, 0.035828
2368, 26812, 0.035270
2368, 27836, 0.035762
2368, 28860, 0.035114
2368, 29884, 0.035193
2368, 30908, 0.035107
2368, 31932, 0.034829
