r, l, avgruntime
1232, 700, 0.036377
1232, 1212, 0.036143
1232, 1724, 0.035444
1232, 2236, 0.035496
1232, 2748, 0.035177
1232, 3260, 0.035344
1232, 3772, 0.035430
1232, 4284, 0.035378
1232, 4796, 0.035520
1232, 5308, 0.034305
1232, 5820, 0.034709
1232, 6332, 0.034883
1232, 6844, 0.034745
1232, 7356, 0.034537
1232, 7868, 0.034437
1232, 8380, 0.034707
1232, 8892, 0.037495
1232, 9404, 0.037865
1232, 9916, 0.037822
1232, 10428, 0.038606
1232, 10940, 0.038232
1232, 11452, 0.036145
1232, 11964, 0.037671
1232, 12476, 0.037878
1232, 13500, 0.037859
1232, 14524, 0.039111
1232, 15548, 0.038483
1232, 16572, 0.037920
1232, 17596, 0.037073
1232, 18620, 0.037391
1232, 19644, 0.037988
1232, 20668, 0.038003
1232, 21692, 0.037147
1232, 22716, 0.037770
1232, 23740, 0.035996
1232, 24764, 0.037340
1232, 25788, 0.037609
1232, 26812, 0.037415
1232, 27836, 0.037251
1232, 28860, 0.037605
1232, 29884, 0.037001
1232, 30908, 0.037562
1232, 31932, 0.036941
