r, l, avgruntime
1600, 700, 0.035937
1600, 1212, 0.035605
1600, 1724, 0.035073
1600, 2236, 0.034867
1600, 2748, 0.034897
1600, 3260, 0.034894
1600, 3772, 0.034757
1600, 4284, 0.034648
1600, 4796, 0.034362
1600, 5308, 0.033612
1600, 5820, 0.034357
1600, 6332, 0.034753
1600, 6844, 0.034316
1600, 7356, 0.033922
1600, 7868, 0.034003
1600, 8380, 0.034827
1600, 8892, 0.034738
1600, 9404, 0.034308
1600, 9916, 0.034589
1600, 10428, 0.034941
1600, 10940, 0.035007
1600, 11452, 0.034591
1600, 11964, 0.034583
1600, 12476, 0.034485
1600, 13500, 0.034615
1600, 14524, 0.034814
1600, 15548, 0.034889
1600, 16572, 0.034851
1600, 17596, 0.034647
1600, 18620, 0.034935
1600, 19644, 0.034659
1600, 20668, 0.034497
1600, 21692, 0.034572
1600, 22716, 0.034951
1600, 23740, 0.034714
1600, 24764, 0.034724
1600, 25788, 0.034927
1600, 26812, 0.034788
1600, 27836, 0.034424
1600, 28860, 0.034794
1600, 29884, 0.034371
1600, 30908, 0.034885
1600, 31932, 0.034448
