r, l, avgruntime
1280, 700, 0.036321
1280, 1212, 0.035905
1280, 1724, 0.035538
1280, 2236, 0.035695
1280, 2748, 0.035551
1280, 3260, 0.035614
1280, 3772, 0.035504
1280, 4284, 0.035425
1280, 4796, 0.035587
1280, 5308, 0.035496
1280, 5820, 0.035354
1280, 6332, 0.035452
1280, 6844, 0.035632
1280, 7356, 0.035502
1280, 7868, 0.035531
1280, 8380, 0.035236
1280, 8892, 0.035332
1280, 9404, 0.035326
1280, 9916, 0.035488
1280, 10428, 0.035500
1280, 10940, 0.035360
1280, 11452, 0.035100
1280, 11964, 0.035399
1280, 12476, 0.035525
1280, 13500, 0.035391
1280, 14524, 0.034893
1280, 15548, 0.035394
1280, 16572, 0.035391
1280, 17596, 0.035776
1280, 18620, 0.035366
1280, 19644, 0.034957
1280, 20668, 0.035859
1280, 21692, 0.036473
1280, 22716, 0.036337
1280, 23740, 0.034167
1280, 24764, 0.035889
1280, 25788, 0.036467
1280, 26812, 0.036918
1280, 27836, 0.036924
1280, 28860, 0.037377
1280, 29884, 0.036714
1280, 30908, 0.036128
1280, 31932, 0.037091
