r, l, avgruntime
1616, 700, 0.037397
1616, 1212, 0.036296
1616, 1724, 0.036490
1616, 2236, 0.036348
1616, 2748, 0.036287
1616, 3260, 0.036160
1616, 3772, 0.035870
1616, 4284, 0.036436
1616, 4796, 0.035785
1616, 5308, 0.035896
1616, 5820, 0.035806
1616, 6332, 0.035416
1616, 6844, 0.036212
1616, 7356, 0.036401
1616, 7868, 0.036166
1616, 8380, 0.036130
1616, 8892, 0.036149
1616, 9404, 0.036173
1616, 9916, 0.036445
1616, 10428, 0.035862
1616, 10940, 0.035988
1616, 11452, 0.036759
1616, 11964, 0.036338
1616, 12476, 0.036394
1616, 13500, 0.035880
1616, 14524, 0.036168
1616, 15548, 0.036655
1616, 16572, 0.035985
1616, 17596, 0.036589
1616, 18620, 0.036227
1616, 19644, 0.036176
1616, 20668, 0.035631
1616, 21692, 0.036211
1616, 22716, 0.036364
1616, 23740, 0.036390
1616, 24764, 0.035748
1616, 25788, 0.035354
1616, 26812, 0.035131
1616, 27836, 0.035693
1616, 28860, 0.036101
1616, 29884, 0.035402
1616, 30908, 0.034500
1616, 31932, 0.037566
