r, l, avgruntime
1600, 700, 0.036023
1600, 1212, 0.034791
1600, 1724, 0.034755
1600, 2236, 0.034777
1600, 2748, 0.034545
1600, 3260, 0.034246
1600, 3772, 0.033970
1600, 4284, 0.033960
1600, 4796, 0.034329
1600, 5308, 0.035187
1600, 5820, 0.034945
1600, 6332, 0.035106
1600, 6844, 0.034840
1600, 7356, 0.034396
1600, 7868, 0.034919
1600, 8380, 0.035028
1600, 8892, 0.034758
1600, 9404, 0.034751
1600, 9916, 0.034606
1600, 10428, 0.035168
1600, 10940, 0.034860
1600, 11452, 0.035088
1600, 11964, 0.035154
1600, 12476, 0.034622
1600, 13500, 0.034714
1600, 14524, 0.035013
1600, 15548, 0.035042
1600, 16572, 0.034955
1600, 17596, 0.034576
1600, 18620, 0.034923
1600, 19644, 0.035253
1600, 20668, 0.034781
1600, 21692, 0.034749
1600, 22716, 0.035063
1600, 23740, 0.034601
1600, 24764, 0.034824
1600, 25788, 0.035187
1600, 26812, 0.035173
1600, 27836, 0.034874
1600, 28860, 0.034362
1600, 29884, 0.034534
1600, 30908, 0.035967
1600, 31932, 0.034546
