r, l, avgruntime
1408, 700, 0.037252
1408, 1212, 0.036082
1408, 1724, 0.035862
1408, 2236, 0.036119
1408, 2748, 0.035311
1408, 3260, 0.036342
1408, 3772, 0.035839
1408, 4284, 0.035332
1408, 4796, 0.036228
1408, 5308, 0.035934
1408, 5820, 0.036628
1408, 6332, 0.036021
1408, 6844, 0.036034
1408, 7356, 0.036581
1408, 7868, 0.036500
1408, 8380, 0.036235
1408, 8892, 0.036241
1408, 9404, 0.036499
1408, 9916, 0.036243
1408, 10428, 0.036377
1408, 10940, 0.036289
1408, 11452, 0.036193
1408, 11964, 0.035947
1408, 12476, 0.036304
1408, 13500, 0.036575
1408, 14524, 0.036613
1408, 15548, 0.036104
1408, 16572, 0.036327
1408, 17596, 0.036195
1408, 18620, 0.036198
1408, 19644, 0.036157
1408, 20668, 0.036263
1408, 21692, 0.036512
1408, 22716, 0.035883
1408, 23740, 0.035519
1408, 24764, 0.035681
1408, 25788, 0.036803
1408, 26812, 0.035631
1408, 27836, 0.035682
1408, 28860, 0.036750
1408, 29884, 0.036240
1408, 30908, 0.036359
1408, 31932, 0.035566
