r, l, avgruntime
2400, 700, 0.037097
2400, 1212, 0.035824
2400, 1724, 0.035511
2400, 2236, 0.035696
2400, 2748, 0.035549
2400, 3260, 0.034771
2400, 3772, 0.034696
2400, 4284, 0.034456
2400, 4796, 0.034846
2400, 5308, 0.035216
2400, 5820, 0.034454
2400, 6332, 0.034995
2400, 6844, 0.034921
2400, 7356, 0.034829
2400, 7868, 0.035044
2400, 8380, 0.034703
2400, 8892, 0.034843
2400, 9404, 0.035182
2400, 9916, 0.034901
2400, 10428, 0.035016
2400, 10940, 0.034987
2400, 11452, 0.035056
2400, 11964, 0.034937
2400, 12476, 0.034851
2400, 13500, 0.034827
2400, 14524, 0.034993
2400, 15548, 0.034543
2400, 16572, 0.035166
2400, 17596, 0.035024
2400, 18620, 0.035035
2400, 19644, 0.034703
2400, 20668, 0.034885
2400, 21692, 0.034989
2400, 22716, 0.035255
2400, 23740, 0.034939
2400, 24764, 0.034806
2400, 25788, 0.035283
2400, 26812, 0.035164
2400, 27836, 0.034524
2400, 28860, 0.034246
2400, 29884, 0.035133
2400, 30908, 0.036023
2400, 31932, 0.036007
