r, l, avgruntime
1712, 700, 0.035475
1712, 1212, 0.035292
1712, 1724, 0.035070
1712, 2236, 0.034718
1712, 2748, 0.034492
1712, 3260, 0.034517
1712, 3772, 0.034183
1712, 4284, 0.034459
1712, 4796, 0.034332
1712, 5308, 0.034292
1712, 5820, 0.034299
1712, 6332, 0.034451
1712, 6844, 0.034771
1712, 7356, 0.034396
1712, 7868, 0.034524
1712, 8380, 0.034415
1712, 8892, 0.034391
1712, 9404, 0.034639
1712, 9916, 0.034222
1712, 10428, 0.034246
1712, 10940, 0.034753
1712, 11452, 0.034475
1712, 11964, 0.034569
1712, 12476, 0.034515
1712, 13500, 0.034492
1712, 14524, 0.034276
1712, 15548, 0.034500
1712, 16572, 0.034268
1712, 17596, 0.034406
1712, 18620, 0.034119
1712, 19644, 0.034700
1712, 20668, 0.034602
1712, 21692, 0.034757
1712, 22716, 0.034642
1712, 23740, 0.034746
1712, 24764, 0.034432
1712, 25788, 0.034470
1712, 26812, 0.034403
1712, 27836, 0.034552
1712, 28860, 0.034347
1712, 29884, 0.034354
1712, 30908, 0.034371
1712, 31932, 0.034036
