r, l, avgruntime
992, 700, 0.033657
992, 1212, 0.035498
992, 1724, 0.035464
992, 2236, 0.035327
992, 2748, 0.035415
992, 3260, 0.035619
992, 3772, 0.035134
992, 4284, 0.035026
992, 4796, 0.035690
992, 5308, 0.035327
992, 5820, 0.035416
992, 6332, 0.035122
992, 6844, 0.035323
992, 7356, 0.035040
992, 7868, 0.035098
992, 8380, 0.034955
992, 8892, 0.035237
992, 9404, 0.035115
992, 9916, 0.035265
992, 10428, 0.035416
992, 10940, 0.035233
992, 11452, 0.035248
992, 11964, 0.035305
992, 12476, 0.035226
992, 13500, 0.035363
992, 14524, 0.035582
992, 15548, 0.035294
992, 16572, 0.035442
992, 17596, 0.035348
992, 18620, 0.035223
992, 19644, 0.035374
992, 20668, 0.035184
992, 21692, 0.035438
992, 22716, 0.035013
992, 23740, 0.035249
992, 24764, 0.034990
992, 25788, 0.035280
992, 26812, 0.035033
992, 27836, 0.034950
992, 28860, 0.035460
992, 29884, 0.035522
992, 30908, 0.034957
992, 31932, 0.034066
