r, l, avgruntime
2272, 700, 0.036736
2272, 1212, 0.035796
2272, 1724, 0.035668
2272, 2236, 0.034980
2272, 2748, 0.035350
2272, 3260, 0.035869
2272, 3772, 0.034729
2272, 4284, 0.034883
2272, 4796, 0.034984
2272, 5308, 0.035189
2272, 5820, 0.035055
2272, 6332, 0.035098
2272, 6844, 0.035005
2272, 7356, 0.035231
2272, 7868, 0.035508
2272, 8380, 0.034526
2272, 8892, 0.035088
2272, 9404, 0.034973
2272, 9916, 0.035031
2272, 10428, 0.034946
2272, 10940, 0.034767
2272, 11452, 0.035426
2272, 11964, 0.035428
2272, 12476, 0.034957
2272, 13500, 0.034890
2272, 14524, 0.034814
2272, 15548, 0.035137
2272, 16572, 0.035155
2272, 17596, 0.035452
2272, 18620, 0.035198
2272, 19644, 0.034869
2272, 20668, 0.034913
2272, 21692, 0.034664
2272, 22716, 0.034641
2272, 23740, 0.034764
2272, 24764, 0.034772
2272, 25788, 0.035126
2272, 26812, 0.035208
2272, 27836, 0.035470
2272, 28860, 0.035156
2272, 29884, 0.034828
2272, 30908, 0.034750
2272, 31932, 0.035000
