r, l, avgruntime
1984, 700, 0.036625
1984, 1212, 0.035898
1984, 1724, 0.035753
1984, 2236, 0.035273
1984, 2748, 0.035822
1984, 3260, 0.035214
1984, 3772, 0.035457
1984, 4284, 0.035316
1984, 4796, 0.035376
1984, 5308, 0.035116
1984, 5820, 0.035286
1984, 6332, 0.035273
1984, 6844, 0.035498
1984, 7356, 0.035295
1984, 7868, 0.035386
1984, 8380, 0.035214
1984, 8892, 0.035216
1984, 9404, 0.035195
1984, 9916, 0.035219
1984, 10428, 0.035487
1984, 10940, 0.035662
1984, 11452, 0.035206
1984, 11964, 0.035140
1984, 12476, 0.035009
1984, 13500, 0.035237
1984, 14524, 0.035217
1984, 15548, 0.035419
1984, 16572, 0.035208
1984, 17596, 0.035396
1984, 18620, 0.035250
1984, 19644, 0.035118
1984, 20668, 0.035472
1984, 21692, 0.035352
1984, 22716, 0.035237
1984, 23740, 0.035426
1984, 24764, 0.035508
1984, 25788, 0.035509
1984, 26812, 0.035262
1984, 27836, 0.035298
1984, 28860, 0.035128
1984, 29884, 0.035399
1984, 30908, 0.035132
1984, 31932, 0.035205
