r, l, avgruntime
1200, 700, 0.037812
1200, 1212, 0.037012
1200, 1724, 0.036831
1200, 2236, 0.036150
1200, 2748, 0.035581
1200, 3260, 0.035520
1200, 3772, 0.035905
1200, 4284, 0.036067
1200, 4796, 0.036464
1200, 5308, 0.036089
1200, 5820, 0.035669
1200, 6332, 0.036141
1200, 6844, 0.036685
1200, 7356, 0.036267
1200, 7868, 0.035841
1200, 8380, 0.036111
1200, 8892, 0.036389
1200, 9404, 0.036891
1200, 9916, 0.036649
1200, 10428, 0.036067
1200, 10940, 0.036429
1200, 11452, 0.036387
1200, 11964, 0.036267
1200, 12476, 0.036289
1200, 13500, 0.036858
1200, 14524, 0.036147
1200, 15548, 0.035979
1200, 16572, 0.036433
1200, 17596, 0.036372
1200, 18620, 0.036334
1200, 19644, 0.036626
1200, 20668, 0.036316
1200, 21692, 0.036340
1200, 22716, 0.036011
1200, 23740, 0.036262
1200, 24764, 0.036523
1200, 25788, 0.036534
1200, 26812, 0.035415
1200, 27836, 0.035587
1200, 28860, 0.035872
1200, 29884, 0.036445
1200, 30908, 0.035560
1200, 31932, 0.034551
