r, l, avgruntime
1360, 700, 0.036770
1360, 1212, 0.036013
1360, 1724, 0.035823
1360, 2236, 0.035712
1360, 2748, 0.035852
1360, 3260, 0.035953
1360, 3772, 0.035950
1360, 4284, 0.035471
1360, 4796, 0.035314
1360, 5308, 0.035051
1360, 5820, 0.035641
1360, 6332, 0.035575
1360, 6844, 0.035356
1360, 7356, 0.035214
1360, 7868, 0.035726
1360, 8380, 0.035176
1360, 8892, 0.035249
1360, 9404, 0.035674
1360, 9916, 0.035547
1360, 10428, 0.035375
1360, 10940, 0.035316
1360, 11452, 0.035371
1360, 11964, 0.035751
1360, 12476, 0.035330
1360, 13500, 0.036006
1360, 14524, 0.035864
1360, 15548, 0.035406
1360, 16572, 0.035225
1360, 17596, 0.035630
1360, 18620, 0.035573
1360, 19644, 0.035907
1360, 20668, 0.035527
1360, 21692, 0.035404
1360, 22716, 0.035710
1360, 23740, 0.035270
1360, 24764, 0.035442
1360, 25788, 0.035520
1360, 26812, 0.035537
1360, 27836, 0.035197
1360, 28860, 0.035292
1360, 29884, 0.035247
1360, 30908, 0.035538
1360, 31932, 0.035549
