r, l, avgruntime
2384, 700, 0.036261
2384, 1212, 0.034944
2384, 1724, 0.033649
2384, 2236, 0.033959
2384, 2748, 0.033491
2384, 3260, 0.033357
2384, 3772, 0.032638
2384, 4284, 0.033104
2384, 4796, 0.033701
2384, 5308, 0.033788
2384, 5820, 0.034318
2384, 6332, 0.033834
2384, 6844, 0.032531
2384, 7356, 0.033611
2384, 7868, 0.034388
2384, 8380, 0.034417
2384, 8892, 0.034425
2384, 9404, 0.033627
2384, 9916, 0.031936
2384, 10428, 0.033923
2384, 10940, 0.034341
2384, 11452, 0.034454
2384, 11964, 0.034583
2384, 12476, 0.033625
2384, 13500, 0.033848
2384, 14524, 0.033992
2384, 15548, 0.034458
2384, 16572, 0.034542
2384, 17596, 0.034999
2384, 18620, 0.032286
2384, 19644, 0.032688
2384, 20668, 0.034286
2384, 21692, 0.034503
2384, 22716, 0.034540
2384, 23740, 0.034939
2384, 24764, 0.033409
2384, 25788, 0.033804
2384, 26812, 0.034084
2384, 27836, 0.034619
2384, 28860, 0.034497
2384, 29884, 0.034568
2384, 30908, 0.033151
2384, 31932, 0.033083
