r, l, avgruntime
2064, 700, 0.036465
2064, 1212, 0.036353
2064, 1724, 0.035538
2064, 2236, 0.035552
2064, 2748, 0.034984
2064, 3260, 0.035665
2064, 3772, 0.034989
2064, 4284, 0.034316
2064, 4796, 0.034432
2064, 5308, 0.034725
2064, 5820, 0.034357
2064, 6332, 0.035007
2064, 6844, 0.035192
2064, 7356, 0.034425
2064, 7868, 0.035013
2064, 8380, 0.035134
2064, 8892, 0.035704
2064, 9404, 0.035178
2064, 9916, 0.035300
2064, 10428, 0.035272
2064, 10940, 0.035714
2064, 11452, 0.035126
2064, 11964, 0.034897
2064, 12476, 0.035518
2064, 13500, 0.035552
2064, 14524, 0.035333
2064, 15548, 0.035541
2064, 16572, 0.035602
2064, 17596, 0.035530
2064, 18620, 0.035204
2064, 19644, 0.035946
2064, 20668, 0.035217
2064, 21692, 0.035442
2064, 22716, 0.035526
2064, 23740, 0.035372
2064, 24764, 0.034768
2064, 25788, 0.035289
2064, 26812, 0.034993
2064, 27836, 0.035433
2064, 28860, 0.034834
2064, 29884, 0.035662
2064, 30908, 0.034988
2064, 31932, 0.034661
