r, l, avgruntime
1440, 700, 0.035669
1440, 1212, 0.034851
1440, 1724, 0.034905
1440, 2236, 0.034845
1440, 2748, 0.034550
1440, 3260, 0.034994
1440, 3772, 0.034598
1440, 4284, 0.034703
1440, 4796, 0.034619
1440, 5308, 0.034596
1440, 5820, 0.034900
1440, 6332, 0.034589
1440, 6844, 0.034509
1440, 7356, 0.034733
1440, 7868, 0.034545
1440, 8380, 0.034360
1440, 8892, 0.034269
1440, 9404, 0.034519
1440, 9916, 0.034666
1440, 10428, 0.034658
1440, 10940, 0.034664
1440, 11452, 0.034453
1440, 11964, 0.034664
1440, 12476, 0.034714
1440, 13500, 0.034288
1440, 14524, 0.034493
1440, 15548, 0.034569
1440, 16572, 0.034523
1440, 17596, 0.034752
1440, 18620, 0.034767
1440, 19644, 0.034578
1440, 20668, 0.034647
1440, 21692, 0.034709
1440, 22716, 0.034855
1440, 23740, 0.034812
1440, 24764, 0.034948
1440, 25788, 0.034236
1440, 26812, 0.034336
1440, 27836, 0.034530
1440, 28860, 0.034883
1440, 29884, 0.034495
1440, 30908, 0.034725
1440, 31932, 0.034147
