r, l, avgruntime
1232, 700, 0.036527
1232, 1212, 0.036547
1232, 1724, 0.036215
1232, 2236, 0.036163
1232, 2748, 0.035820
1232, 3260, 0.035768
1232, 3772, 0.035503
1232, 4284, 0.035729
1232, 4796, 0.035460
1232, 5308, 0.035026
1232, 5820, 0.035294
1232, 6332, 0.034662
1232, 6844, 0.034620
1232, 7356, 0.034738
1232, 7868, 0.035211
1232, 8380, 0.034924
1232, 8892, 0.034924
1232, 9404, 0.034916
1232, 9916, 0.034972
1232, 10428, 0.035066
1232, 10940, 0.034979
1232, 11452, 0.035066
1232, 11964, 0.035126
1232, 12476, 0.035289
1232, 13500, 0.035236
1232, 14524, 0.035356
1232, 15548, 0.035243
1232, 16572, 0.035192
1232, 17596, 0.035272
1232, 18620, 0.035582
1232, 19644, 0.035310
1232, 20668, 0.035255
1232, 21692, 0.035448
1232, 22716, 0.034883
1232, 23740, 0.035104
1232, 24764, 0.034824
1232, 25788, 0.035308
1232, 26812, 0.035463
1232, 27836, 0.035193
1232, 28860, 0.035455
1232, 29884, 0.035211
1232, 30908, 0.035306
1232, 31932, 0.035155
