r, l, avgruntime
1392, 700, 0.036458
1392, 1212, 0.036147
1392, 1724, 0.036956
1392, 2236, 0.036384
1392, 2748, 0.035182
1392, 3260, 0.036082
1392, 3772, 0.035713
1392, 4284, 0.036031
1392, 4796, 0.036230
1392, 5308, 0.036191
1392, 5820, 0.035679
1392, 6332, 0.035912
1392, 6844, 0.035869
1392, 7356, 0.036061
1392, 7868, 0.035918
1392, 8380, 0.035441
1392, 8892, 0.035483
1392, 9404, 0.035868
1392, 9916, 0.036011
1392, 10428, 0.036423
1392, 10940, 0.035822
1392, 11452, 0.035193
1392, 11964, 0.035820
1392, 12476, 0.035658
1392, 13500, 0.035824
1392, 14524, 0.036095
1392, 15548, 0.035751
1392, 16572, 0.035461
1392, 17596, 0.035963
1392, 18620, 0.035702
1392, 19644, 0.036277
1392, 20668, 0.035752
1392, 21692, 0.034625
1392, 22716, 0.035095
1392, 23740, 0.035667
1392, 24764, 0.035909
1392, 25788, 0.036117
1392, 26812, 0.036031
1392, 27836, 0.035100
1392, 28860, 0.035621
1392, 29884, 0.035181
1392, 30908, 0.036133
1392, 31932, 0.036067
