r, l, avgruntime
2096, 700, 0.036594
2096, 1212, 0.036285
2096, 1724, 0.034246
2096, 2236, 0.034070
2096, 2748, 0.034387
2096, 3260, 0.034434
2096, 3772, 0.034220
2096, 4284, 0.034211
2096, 4796, 0.034412
2096, 5308, 0.034351
2096, 5820, 0.034091
2096, 6332, 0.033396
2096, 6844, 0.033746
2096, 7356, 0.033840
2096, 7868, 0.033695
2096, 8380, 0.033734
2096, 8892, 0.033683
2096, 9404, 0.033704
2096, 9916, 0.033827
2096, 10428, 0.033555
2096, 10940, 0.033856
2096, 11452, 0.034019
2096, 11964, 0.033861
2096, 12476, 0.033861
2096, 13500, 0.033679
2096, 14524, 0.033550
2096, 15548, 0.033832
2096, 16572, 0.033744
2096, 17596, 0.033812
2096, 18620, 0.033752
2096, 19644, 0.033811
2096, 20668, 0.033767
2096, 21692, 0.034067
2096, 22716, 0.034141
2096, 23740, 0.033530
2096, 24764, 0.033744
2096, 25788, 0.033762
2096, 26812, 0.033567
2096, 27836, 0.033765
2096, 28860, 0.033687
2096, 29884, 0.033701
2096, 30908, 0.033884
2096, 31932, 0.033679
