r, l, avgruntime
976, 700, 0.037744
976, 1212, 0.035869
976, 1724, 0.035781
976, 2236, 0.035715
976, 2748, 0.035951
976, 3260, 0.035698
976, 3772, 0.035852
976, 4284, 0.035747
976, 4796, 0.035216
976, 5308, 0.035590
976, 5820, 0.035433
976, 6332, 0.035425
976, 6844, 0.035747
976, 7356, 0.035245
976, 7868, 0.035601
976, 8380, 0.035809
976, 8892, 0.035748
976, 9404, 0.035475
976, 9916, 0.035645
976, 10428, 0.035402
976, 10940, 0.035583
976, 11452, 0.035585
976, 11964, 0.035541
976, 12476, 0.035502
976, 13500, 0.035885
976, 14524, 0.035573
976, 15548, 0.035391
976, 16572, 0.035851
976, 17596, 0.035730
976, 18620, 0.035645
976, 19644, 0.035590
976, 20668, 0.035693
976, 21692, 0.035447
976, 22716, 0.036432
976, 23740, 0.036399
976, 24764, 0.036096
976, 25788, 0.036278
976, 26812, 0.035978
976, 27836, 0.036019
976, 28860, 0.036251
976, 29884, 0.036000
976, 30908, 0.035797
976, 31932, 0.035537
