r, l, avgruntime
1904, 700, 0.035461
1904, 1212, 0.035343
1904, 1724, 0.034807
1904, 2236, 0.034855
1904, 2748, 0.034862
1904, 3260, 0.034543
1904, 3772, 0.034934
1904, 4284, 0.034641
1904, 4796, 0.034769
1904, 5308, 0.034583
1904, 5820, 0.034775
1904, 6332, 0.034861
1904, 6844, 0.034631
1904, 7356, 0.034427
1904, 7868, 0.034786
1904, 8380, 0.034368
1904, 8892, 0.034707
1904, 9404, 0.034752
1904, 9916, 0.034606
1904, 10428, 0.034503
1904, 10940, 0.034681
1904, 11452, 0.034783
1904, 11964, 0.034816
1904, 12476, 0.034476
1904, 13500, 0.034661
1904, 14524, 0.034626
1904, 15548, 0.034393
1904, 16572, 0.034641
1904, 17596, 0.034552
1904, 18620, 0.034705
1904, 19644, 0.034650
1904, 20668, 0.034545
1904, 21692, 0.034879
1904, 22716, 0.034879
1904, 23740, 0.034620
1904, 24764, 0.034543
1904, 25788, 0.034526
1904, 26812, 0.034390
1904, 27836, 0.034673
1904, 28860, 0.034631
1904, 29884, 0.034667
1904, 30908, 0.034694
1904, 31932, 0.034581
