r, l, avgruntime
2224, 700, 0.036617
2224, 1212, 0.035663
2224, 1724, 0.035729
2224, 2236, 0.035083
2224, 2748, 0.034717
2224, 3260, 0.034606
2224, 3772, 0.034678
2224, 4284, 0.034681
2224, 4796, 0.033811
2224, 5308, 0.033857
2224, 5820, 0.034801
2224, 6332, 0.034734
2224, 6844, 0.033036
2224, 7356, 0.032263
2224, 7868, 0.033566
2224, 8380, 0.035243
2224, 8892, 0.035449
2224, 9404, 0.035378
2224, 9916, 0.035636
2224, 10428, 0.034857
2224, 10940, 0.035338
2224, 11452, 0.035306
2224, 11964, 0.035256
2224, 12476, 0.035724
2224, 13500, 0.034983
2224, 14524, 0.035355
2224, 15548, 0.035165
2224, 16572, 0.035625
2224, 17596, 0.035538
2224, 18620, 0.034918
2224, 19644, 0.035328
2224, 20668, 0.035575
2224, 21692, 0.035345
2224, 22716, 0.035312
2224, 23740, 0.035073
2224, 24764, 0.035496
2224, 25788, 0.035337
2224, 26812, 0.035350
2224, 27836, 0.035416
2224, 28860, 0.035199
2224, 29884, 0.035292
2224, 30908, 0.035804
2224, 31932, 0.035126
