r, l, avgruntime
1264, 700, 0.034775
1264, 1212, 0.035773
1264, 1724, 0.035050
1264, 2236, 0.035032
1264, 2748, 0.035286
1264, 3260, 0.035170
1264, 3772, 0.034784
1264, 4284, 0.035024
1264, 4796, 0.034745
1264, 5308, 0.035048
1264, 5820, 0.034812
1264, 6332, 0.034860
1264, 6844, 0.035007
1264, 7356, 0.035034
1264, 7868, 0.034965
1264, 8380, 0.034606
1264, 8892, 0.034910
1264, 9404, 0.034871
1264, 9916, 0.034875
1264, 10428, 0.034888
1264, 10940, 0.035089
1264, 11452, 0.035068
1264, 11964, 0.034951
1264, 12476, 0.034930
1264, 13500, 0.034713
1264, 14524, 0.035032
1264, 15548, 0.035348
1264, 16572, 0.035087
1264, 17596, 0.034769
1264, 18620, 0.035095
1264, 19644, 0.035222
1264, 20668, 0.034559
1264, 21692, 0.035149
1264, 22716, 0.034994
1264, 23740, 0.035123
1264, 24764, 0.035118
1264, 25788, 0.034922
1264, 26812, 0.035006
1264, 27836, 0.035178
1264, 28860, 0.034852
1264, 29884, 0.035100
1264, 30908, 0.034691
1264, 31932, 0.033715
